DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 12:22:56 AM,3697.89990234375,NAN,3883.19995117188,3771.30004882813,10.210000038147,0,306.755453125,306.755453125,0,0,3212.58823242188,3212.58823242188,95.0000023841858,889.74813,0,61.0000061988831,0,0,287.709937324524,2.84588503837585,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31862,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:57 AM,3697.89990234375,NAN,3883.19995117188,3771.30004882813,10.1400003433228,0,307.25440625,307.25440625,0,0,3302.8859375,3302.8859375,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.729924697876,2.84588503837585,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31863,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002259,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:58 AM,3697.89990234375,NAN,3883.19995117188,3771.30004882813,10.1400003433228,0,307.553778125,307.553778125,0,0,3302.8859375,3302.8859375,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.759941749573,2.84588503837585,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31864,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:59 AM,3697.89990234375,NAN,3883.19995117188,3771.30004882813,10.1400003433228,0,307.4539875,307.4539875,0,0,3182.48887695312,3182.48887695312,94.0000033378601,890.7478325,0,61.0000061988831,0,0,287.779929122925,2.84588503837585,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31865,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:00 AM,3697.89990234375,NAN,3883.19995117188,3771.30004882813,10.1400003433228,0,307.154615625,307.154615625,0,0,3182.48887695312,3182.48887695312,94.0000033378601,890.7478325,0,61.0000061988831,0,0,287.789934806824,2.82998633384705,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31866,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002303,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:01 AM,3698,NAN,3883.19995117188,3771.30004882813,10.0900001525879,0,306.85524375,306.85524375,0,0,3062.09217773438,3062.09217773438,95.0000023841858,890.7478325,0,61.0000061988831,0,0,287.809922180176,2.82998633384705,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31867,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:03 AM,3698,NAN,3883.19995117188,3771.30004882813,10.0799999237061,0,306.2565,306.2565,0,0,3725.27815429688,3725.27815429688,94.0000033378601,890.7478325,0,61.0000061988831,0,0,287.959959449768,2.82998633384705,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31869,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002305,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:04 AM,3698,NAN,3883.19995117188,3771.30004882813,10.0799999237061,0,306.156709375,306.156709375,0,0,3725.27815429688,3725.27815429688,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.169958839416,2.82998633384705,0,31.399343512021,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31870,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:05 AM,3698.10009765625,NAN,3883.19995117188,3771.30004882813,10.0200004577637,0,306.156709375,306.156709375,0,0,3665.07944335938,3665.07944335938,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.309942436218,2.84588503837585,0,31.3002920243889,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31871,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:06 AM,3698.10009765625,NAN,3883.19995117188,3771.30004882813,10.0200004577637,0,306.05691875,306.05691875,0,0,3665.07944335938,3665.07944335938,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.389963912964,2.84588503837585,0,31.2012405367568,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31872,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:07 AM,3698.10009765625,NAN,3883.19995117188,3771.30004882813,9.9399995803833,0,306.156709375,306.156709375,0,0,4027.27331054688,4027.27331054688,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.439944343567,2.84588503837585,0,31.1021890491247,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31873,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:08 AM,3698.10009765625,NAN,3883.19995117188,3771.30004882813,9.9399995803833,0,306.2565,306.2565,0,0,4027.27331054688,4027.27331054688,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.409951286316,2.84588503837585,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31874,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002311,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:09 AM,3698.10009765625,NAN,3883.19995117188,3771.30004882813,9.9399995803833,0,305.65775625,305.65775625,0,0,4027.27331054688,4027.27331054688,95.0000023841858,890.7478325,0,61.0000061988831,0,0,288.399969596863,2.84588503837585,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31875,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:12 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002312,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:11 AM,3698.19995117188,NAN,3883.19995117188,3771.30004882813,9.84000015258789,0,304.160896875,304.160896875,0,0,3302.8859375,3302.8859375,95.0000023841858,890.7478325,0,61.0000061988831,0,0,288.389963912964,2.89358162879944,0,30.5078782956116,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31877,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:12 AM,3698.30004882813,NAN,3883.19995117188,3771.30004882813,9.73999977111816,0,304.160896875,304.160896875,0,0,3454.3850390625,3454.3850390625,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.36992855072,2.89358162879944,0,30.4088286357,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31878,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:14 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002314,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:13 AM,3698.30004882813,NAN,3883.19995117188,3771.30004882813,9.73999977111816,0,304.959221875,304.959221875,0,0,3454.3850390625,3454.3850390625,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.339935493469,2.89358162879944,0,30.4088286357,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31879,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:14 AM,3698.39990234375,NAN,3883.19995117188,3771.30004882813,9.69999980926514,0,305.158803125,305.158803125,0,0,3242.68758789062,3242.68758789062,95.0000023841858,888.7484275,0,61.0000061988831,0,0,288.309942436218,2.89358162879944,0,30.4088286357,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31880,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:15 AM,3698.39990234375,NAN,3883.19995117188,3771.30004882813,9.69999980926514,0,305.0590125,305.0590125,0,0,3242.68758789062,3242.68758789062,95.0000023841858,884.749545,0,61.0000061988831,0,0,288.289955062866,2.89358162879944,0,30.309777148068,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31881,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:16 AM,3698.5,NAN,3883.19995117188,3771.30004882813,9.63000011444092,0,305.158803125,305.158803125,0,0,2971.79465332031,2971.79465332031,95.0000023841858,883.7498425,0,61.0000061988831,0,0,288.259938011169,2.89358162879944,0,30.309777148068,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31882,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:18 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002318,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:17 AM,3698.5,NAN,3883.19995117188,3771.30004882813,9.63000011444092,0,305.25859375,305.25859375,0,0,2971.79465332031,2971.79465332031,95.0000023841858,884.749545,0,61.0000061988831,0,0,288.21993927002,2.89358162879944,0,30.4088286357,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31883,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:18 AM,3698.5,NAN,3883.19995117188,3771.30004882813,9.55000019073486,0,305.557965625,305.557965625,0,0,3092.19153320312,3092.19153320312,93.0000042915344,885.7492475,0,61.0000061988831,0,0,288.179964523315,2.89358162879944,0,30.5078782956116,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31884,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:19 AM,3698.60009765625,NAN,3883.19995117188,3771.30004882813,9.47000026702881,0,306.05691875,306.05691875,0,0,3634.98044921875,3634.98044921875,94.0000033378601,885.7492475,0,61.0000061988831,0,0,288.159929161072,2.89358162879944,0,30.6069297832437,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31885,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:20 AM,3698.60009765625,NAN,3883.19995117188,3771.30004882813,9.47000026702881,0,306.755453125,306.755453125,0,0,3634.98044921875,3634.98044921875,94.0000033378601,886.7490225,0,61.0000061988831,0,0,288.149947471619,2.89358162879944,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31886,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:21 AM,3698.69995117188,NAN,3883.19995117188,3771.30004882813,9.39999961853027,0,307.154615625,307.154615625,0,0,3001.893828125,3001.893828125,93.0000042915344,886.7490225,0,61.0000061988831,0,0,288.129936103821,2.89358162879944,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31887,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002323,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:22 AM,3698.69995117188,NAN,3883.19995117188,3771.30004882813,9.39999961853027,0,307.65356875,307.65356875,0,0,3001.893828125,3001.893828125,93.0000042915344,887.748725,0,61.0000061988831,0,0,288.109948730469,2.89358162879944,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31888,4936,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:23 AM,3698.69995117188,NAN,3883.19995117188,3771.30004882813,9.38000011444092,0,307.553778125,307.553778125,0,0,3152.3898828125,3152.3898828125,93.0000042915344,887.748725,0,61.0000061988831,0,0,288.109948730469,2.89358162879944,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,31889,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:24 AM,3698.69995117188,NAN,3883.19995117188,3771.30004882813,9.38000011444092,0,307.25440625,307.25440625,0,0,3152.3898828125,3152.3898828125,93.0000042915344,887.748725,0,61.0000061988831,0,0,288.149947471619,2.89358162879944,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,31890,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:25 AM,3698.69995117188,NAN,3883.19995117188,3771.30004882813,9.34000015258789,0,306.85524375,306.85524375,0,0,3665.07944335938,3665.07944335938,93.0000042915344,888.7484275,0,61.0000061988831,0,0,288.259938011169,2.89358162879944,0,30.9040860738605,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31891,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:27 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002327,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:26 AM,3698.69995117188,NAN,3883.19995117188,3771.30004882813,9.34000015258789,0,306.356290625,306.356290625,0,0,3665.07944335938,3665.07944335938,93.0000042915344,888.7484275,0,61.0000061988831,0,0,288.419956970215,2.89358162879944,0,30.9040860738605,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31892,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:27 AM,3698.80004882813,NAN,3883.19995117188,3771.30004882813,9.27999973297119,0,306.05691875,306.05691875,0,0,3454.3850390625,3454.3850390625,94.0000033378601,888.7484275,0,61.0000061988831,0,0,288.409951286316,2.89358162879944,0,30.9040860738605,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31893,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:29 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002329,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:28 AM,3698.80004882813,NAN,3883.19995117188,3771.30004882813,9.27999973297119,0,305.957128125,305.957128125,0,0,3454.3850390625,3454.3850390625,94.0000033378601,888.7484275,0,61.0000061988831,0,0,288.229944953918,2.89358162879944,0,31.0031375614926,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31894,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:29 AM,3698.89990234375,NAN,3883.19995117188,3771.30004882813,9.22999954223633,0,305.957128125,305.957128125,0,0,3152.3898828125,3152.3898828125,94.0000033378601,888.7484275,0,61.0000061988831,0,0,288.129936103821,2.89358162879944,0,31.1021890491247,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31895,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:31 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002331,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:30 AM,3698.89990234375,NAN,3883.19995117188,3771.30004882813,9.22999954223633,0,306.156709375,306.156709375,0,0,3152.3898828125,3152.3898828125,94.0000033378601,889.74813,0,61.0000061988831,0,0,288.109948730469,2.89358162879944,0,31.1021890491247,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31896,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:31 AM,3698.89990234375,NAN,3883.19995117188,3771.30004882813,9.1899995803833,0,306.45608125,306.45608125,0,0,3484.48439453125,3484.48439453125,93.0000042915344,889.74813,0,61.0000061988831,0,0,288.21993927002,2.89358162879944,0,31.2012405367568,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31897,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:32 AM,3698.89990234375,NAN,3883.19995117188,3771.30004882813,9.1899995803833,0,306.755453125,306.755453125,0,0,3484.48439453125,3484.48439453125,93.0000042915344,889.74813,0,61.0000061988831,0,0,288.449950027466,2.89358162879944,0,31.3002920243889,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31898,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:23:33 AM,3698.89990234375,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,306.955034375,306.955034375,0,0,3031.99318359375,3031.99318359375,94.0000033378601,889.74813,0,61.0000061988831,0,0,288.609968986511,2.89358162879944,0,31.399343512021,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31899,4937,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
